relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-537.64,-253.79,143.42,549.6,492.7,1059.2,relPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
-74.088918462,4.635830724,2584494.6,2579809.5,720.5,1005.6,absPos
