relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
-74.08891271,4.635874201,2584589.2,2579904.2,1104.8,1452.5,absPos
