relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-664.11,60.77,-239.23,437.1,370.1,887.2,relPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
-74.088943885,4.635826127,2587857.3,2583172.2,531.9,735.1,absPos
