relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
