relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-64.23,147.5,62.04,194.1,222.0,286.5,relPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
-74.08888786,4.635876526,2585517.9,2580833.0,297.1,298.5,absPos
