relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
-74.088925463,4.635884083,2588755.3,2584070.3,338.5,391.3,absPos
