relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
-483.14,-471.28,-301.1,153.3,201.4,242.5,relPos
